64	512	5
17.6702880859375	0.6	0.4	0	0
24.4381713867188	0.6	0.4	0	0
15.0494384765625	0.6	0.4	0	0
7.81051635742188	0.6	0.4	0	0
16.2371826171875	0.6	0.4	0	0
23.758544921875	0.6	0.4	0	0
18.997802734375	0.6	0.4	0	0
8.56521606445313	0.6	0.4	0	0
24.3994140625	0.6	0.4	0	0
22.9385375976563	0.6	0.4	0	0
15.2435302734375	0.6	0.4	0	0
6.34017944335938	0.6	0.4	0	0
17.9534912109375	0.6	0.4	0	0
22.4636840820313	0.6	0.4	0	0
23.7020874023438	0.6	0.4	0	0
6.70440673828125	0.6	0.4	0	0
15.8349609375	0.6	0.4	0	0
23.4823608398438	0.6	0.4	0	0
22.066650390625	0.6	0.4	0	0
8.91159057617188	0.6	0.4	0	0
22.7603149414063	0.6	0.4	0	0
16.1270141601563	0.6	0.4	0	0
22.0932006835938	0.6	0.4	0	0
1.83892822265625	0.6	0.4	0	0
0.988861083984375	0	1	0	0
1.06741333007813	0	1	0	0
2.61575317382813	0	1	0	0
2.83657836914063	0	1	0	0
0.4248046875	0	1	0	0
2.86312866210938	0	1	0	0
2.57208251953125	0	1	0	0
2.97390747070313	0	1	0	0
2.88226318359375	0	1	0	0
2.21621704101563	0	1	0	0
1.33428955078125	0	1	0	0
1.228271484375	0	1	0	0
0.478271484375	0	1	0	0
2.4041748046875	0	1	0	0
0.684906005859375	0	1	0	0
0.908203125	0	1	0	0
0.81939697265625	0	1	0	0
1.50888061523438	0	1	0	0
2.17227172851563	0	1	0	0
2.48501586914063	0	1	0	0
0.642425537109375	0	1	0	0
1.37026977539063	0	1	0	0
1.62579345703125	0	1	0	0
0.9232177734375	0	1	0	0
0.19500732421875	0	1	0	0
2.3192138671875	0	1	0	0
2.33203125	0	1	0	0
2.02670288085938	0	1	0	0
2.57546997070313	0	1	0	0
1.03280639648438	0	1	0	0
0.84246826171875	0	1	0	0
0.5936279296875	0.6	0.4	0	0
17.5006103515625	0.6	0.4	0	0
19.5263671875	0.6	0.4	0	0
24.60205078125	0.6	0.4	0	0
8.424072265625	0.6	0.4	0	0
19.891357421875	0.6	0.4	0	0
19.8110961914063	0.6	0.4	0	0
22.724609375	0.6	0.4	0	0
5.75439453125	0.6	0.4	0	0
20.955810546875	0.6	0.4	0	0
15.0933837890625	0.6	0.4	0	0
20.611572265625	0.6	0.4	0	0
9.58267211914063	0.6	0.4	0	0
16.473388671875	0.6	0.4	0	0
15.7540893554688	0.6	0.4	0	0
18.961181640625	0.6	0.4	0	0
8.60137939453125	0.6	0.4	0	0
20.8578491210938	0.6	0.4	0	0
23.8504028320313	0.6	0.4	0	0
20.7089233398438	0.6	0.4	0	0
7.24685668945313	0.6	0.4	0	0
19.4479370117188	0.6	0.4	0	0
22.4908447265625	0.6	0.4	0	0
24.1506958007813	0.6	0.4	0	0
9.14276123046875	0.6	0.4	0	0
19.1006469726563	0.6	0.4	0	0
20.3106689453125	0.6	0.4	0	0
20.7693481445313	0.6	0.4	0	0
8.482666015625	0.6	0.4	0	0
21.1447143554688	0.6	0.4	0	0
18.8540649414063	0.6	0.4	0	0
24.3344116210938	0.6	0.4	0	0
1.80303955078125	0.6	0.4	0	0
0.228973388671875	0	1	0	0
0.204803466796875	0	1	0	0
2.34933471679688	0	1	0	0
1.04196166992188	0	1	0	0
2.05874633789063	0	1	0	0
1.80487060546875	0	1	0	0
1.43527221679688	0	1	0	0
0.662933349609375	0	1	0	0
1.94769287109375	0	1	0	0
1.71661376953125	0	1	0	0
0.462432861328125	0	1	0	0
2.79995727539063	0	1	0	0
2.36361694335938	0	1	0	0
2.53976440429688	0	1	0	0
2.12155151367188	0	1	0	0
2.41122436523438	0	1	0	0
1.84039306640625	0	1	0	0
2.94992065429688	0	1	0	0
2.05535888671875	0	1	0	0
0.06024169921875	0	1	0	0
1.71176147460938	0	1	0	0
0.370880126953125	0	1	0	0
2.21658325195313	0	1	0	0
2.716552734375	0	1	0	0
1.086181640625	0	1	0	0
1.92617797851563	0	1	0	0
2.38833618164063	0	1	0	0
0.069580078125	0	1	0	0
2.280029296875	0	1	0	0
1.013671875	0	1	0	0
1.83526611328125	0	1	0	0
0.2996826171875	0.6	0.4	0	0
23.0966186523438	0.6	0.4	0	0
19.4906616210938	0.6	0.4	0	0
23.5159301757813	0.6	0.4	0	0
8.2501220703125	0.6	0.4	0	0
23.3184814453125	0.6	0.4	0	0
17.69287109375	0.6	0.4	0	0
18.6520385742188	0.6	0.4	0	0
6.40945434570313	0.6	0.4	0	0
16.307373046875	0.6	0.4	0	0
21.5029907226563	0.6	0.4	0	0
23.0502319335938	0.6	0.4	0	0
9.82955932617188	0.6	0.4	0	0
23.12744140625	0.6	0.4	0	0
16.6989135742188	0.6	0.4	0	0
17.467041015625	0.6	0.4	0	0
7.73773193359375	0.6	0.4	0	0
21.23046875	0.6	0.4	0	0
17.4725341796875	0.6	0.4	0	0
24.6841430664063	0.6	0.4	0	0
5.42800903320313	0.6	0.4	0	0
17.0602416992188	0.6	0.4	0	0
24.8684692382813	0.6	0.4	0	0
15.4388427734375	0.6	0.4	0	0
8.48541259765625	0.6	0.4	0	0
21.956787109375	0.6	0.4	0	0
15.3204345703125	0.6	0.4	0	0
24.0679931640625	0.6	0.4	0	0
7.44888305664063	0.6	0.4	0	0
15.4244995117188	0.6	0.4	0	0
17.0980834960938	0.6	0.4	0	0
20.416259765625	0.6	0.4	0	0
1.22857666015625	0.6	0.4	0	0
2.94754028320313	0	1	0	0
0.742767333984375	0	1	0	0
1.37356567382813	0	1	0	0
2.89874267578125	0	1	0	0
0.1680908203125	0	1	0	0
1.03115844726563	0	1	0	0
0.311737060546875	0	1	0	0
1.71075439453125	0	1	0	0
1.74124145507813	0	1	0	0
2.61822509765625	0	1	0	0
2.62893676757813	0	1	0	0
0.529815673828125	0	1	0	0
2.95458984375	0	1	0	0
0.0194091796875	0	1	0	0
1.14340209960938	0	1	0	0
0.306884765625	0	1	0	0
1.23779296875	0	1	0	0
1.59768676757813	0	1	0	0
0.31072998046875	0	1	0	0
2.542236328125	0	1	0	0
2.990478515625	0	1	0	0
1.9544677734375	0	1	0	0
0.425628662109375	0	1	0	0
1.55374145507813	0	1	0	0
2.150390625	0	1	0	0
0.099884033203125	0	1	0	0
0.486602783203125	0	1	0	0
1.76019287109375	0	1	0	0
0.720977783203125	0	1	0	0
2.74630737304688	0	1	0	0
0.690216064453125	0	1	0	0
0.04718017578125	0.6	0.4	0	0
21.5863037109375	0.6	0.4	0	0
20.2267456054688	0.6	0.4	0	0
21.7544555664063	0.6	0.4	0	0
6.62765502929688	0.6	0.4	0	0
20.2020263671875	0.6	0.4	0	0
20.908203125	0.6	0.4	0	0
21.4694213867188	0.6	0.4	0	0
7.39410400390625	0.6	0.4	0	0
15.6979370117188	0.6	0.4	0	0
17.7496337890625	0.6	0.4	0	0
20.1187133789063	0.6	0.4	0	0
6.92001342773438	0.6	0.4	0	0
15.9848022460938	0.6	0.4	0	0
17.2378540039063	0.6	0.4	0	0
22.5820922851563	0.6	0.4	0	0
8.87466430664063	0.6	0.4	0	0
18.1149291992188	0.6	0.4	0	0
16.011962890625	0.6	0.4	0	0
20.5474853515625	0.6	0.4	0	0
5.81558227539063	0.6	0.4	0	0
21.199951171875	0.6	0.4	0	0
18.365478515625	0.6	0.4	0	0
21.2588500976563	0.6	0.4	0	0
9.1949462890625	0.6	0.4	0	0
17.6260375976563	0.6	0.4	0	0
18.8436889648438	0.6	0.4	0	0
20.966796875	0.6	0.4	0	0
7.3040771484375	0.6	0.4	0	0
16.6348266601563	0.6	0.4	0	0
17.7532958984375	0.6	0.4	0	0
19.654541015625	0.6	0.4	0	0
0.525634765625	0.6	0.4	0	0
1.29885864257813	0	1	0	0
2.21823120117188	0	1	0	0
1.07720947265625	0	1	0	0
1.24099731445313	0	1	0	0
1.2509765625	0	1	0	0
2.04803466796875	0	1	0	0
0.68389892578125	0	1	0	0
1.67010498046875	0	1	0	0
0.604888916015625	0	1	0	0
0.895751953125	0	1	0	0
1.91015625	0	1	0	0
0.189056396484375	0	1	0	0
2.93682861328125	0	1	0	0
1.786376953125	0	1	0	0
0.92047119140625	0	1	0	0
0.085601806640625	0	1	0	0
0.540985107421875	0	1	0	0
1.86419677734375	0	1	0	0
1.70196533203125	0	1	0	0
1.63998413085938	0	1	0	0
2.35153198242188	0	1	0	0
0.50189208984375	0	1	0	0
1.1103515625	0	1	0	0
0.862518310546875	0	1	0	0
2.10452270507813	0	1	0	0
0.690032958984375	0	1	0	0
0.077911376953125	0	1	0	0
2.74502563476563	0	1	0	0
1.9588623046875	0	1	0	0
0.04888916015625	0	1	0	0
0.9521484375	0	1	0	0
0.746337890625	0.6	0.4	0	0
19.3173217773438	0.6	0.4	0	0
22.691650390625	0.6	0.4	0	0
16.4471435546875	0.6	0.4	0	0
7.86331176757813	0.6	0.4	0	0
24.7024536132813	0.6	0.4	0	0
16.9769287109375	0.6	0.4	0	0
18.6181640625	0.6	0.4	0	0
7.54608154296875	0.6	0.4	0	0
16.099853515625	0.6	0.4	0	0
22.9150390625	0.6	0.4	0	0
24.571533203125	0.6	0.4	0	0
6.7236328125	0.6	0.4	0	0
19.8300170898438	0.6	0.4	0	0
23.0148315429688	0.6	0.4	0	0
17.3724365234375	0.6	0.4	0	0
7.41256713867188	0.6	0.4	0	0
19.1091918945313	0.6	0.4	0	0
16.676025390625	0.6	0.4	0	0
16.678466796875	0.6	0.4	0	0
5.841064453125	0.6	0.4	0	0
17.2781372070313	0.6	0.4	0	0
16.7520141601563	0.6	0.4	0	0
20.3012084960938	0.6	0.4	0	0
8.23455810546875	0.6	0.4	0	0
24.3313598632813	0.6	0.4	0	0
16.2124633789063	0.6	0.4	0	0
15.4693603515625	0.6	0.4	0	0
7.04269409179688	0.6	0.4	0	0
20.8108520507813	0.6	0.4	0	0
22.7142333984375	0.6	0.4	0	0
16.3662719726563	0.6	0.4	0	0
1.1043701171875	0.6	0.4	0	0
0.937225341796875	0	1	0	0
2.66848754882813	0	1	0	0
1.34884643554688	0	1	0	0
2.40252685546875	0	1	0	0
1.30526733398438	0	1	0	0
1.86126708984375	0	1	0	0
2.53399658203125	0	1	0	0
0.59381103515625	0	1	0	0
1.38034057617188	0	1	0	0
0.02362060546875	0	1	0	0
2.88217163085938	0	1	0	0
0.049346923828125	0	1	0	0
1.49578857421875	0	1	0	0
1.28411865234375	0	1	0	0
0.122589111328125	0	1	0	0
2.73751831054688	0	1	0	0
2.7791748046875	0	1	0	0
0.66156005859375	0	1	0	0
0.49273681640625	0	1	0	0
2.56256103515625	0	1	0	0
2.16796875	0	1	0	0
0.89410400390625	0	1	0	0
1.62799072265625	0	1	0	0
2.57070922851563	0	1	0	0
1.16519165039063	0	1	0	0
0.046142578125	0	1	0	0
0.113433837890625	0	1	0	0
0.170654296875	0	1	0	0
2.55422973632813	0	1	0	0
0.239959716796875	0	1	0	0
1.66598510742188	0	1	0	0
0.3072509765625	0.6	0.4	0	0
17.6373291015625	0.6	0.4	0	0
22.8427124023438	0.6	0.4	0	0
19.7225952148438	0.6	0.4	0	0
8.76388549804688	0.6	0.4	0	0
15.9793090820313	0.6	0.4	0	0
18.41796875	0.6	0.4	0	0
22.5390625	0.6	0.4	0	0
8.20327758789063	0.6	0.4	0	0
19.4857788085938	0.6	0.4	0	0
21.0812377929688	0.6	0.4	0	0
24.16259765625	0.6	0.4	0	0
7.60910034179688	0.6	0.4	0	0
24.4488525390625	0.6	0.4	0	0
24.6749877929688	0.6	0.4	0	0
19.9044799804688	0.6	0.4	0	0
6.25198364257813	0.6	0.4	0	0
16.8106079101563	0.6	0.4	0	0
21.6714477539063	0.6	0.4	0	0
16.4559936523438	0.6	0.4	0	0
5.43609619140625	0.6	0.4	0	0
15.7040405273438	0.6	0.4	0	0
18.7973022460938	0.6	0.4	0	0
16.2579345703125	0.6	0.4	0	0
5.06698608398438	0.6	0.4	0	0
15.2947998046875	0.6	0.4	0	0
17.7590942382813	0.6	0.4	0	0
16.57958984375	0.6	0.4	0	0
8.15872192382813	0.6	0.4	0	0
18.988037109375	0.6	0.4	0	0
18.8754272460938	0.6	0.4	0	0
19.8675537109375	0.6	0.4	0	0
1.37493896484375	0.6	0.4	0	0
0.01702880859375	0	1	0	0
1.63055419921875	0	1	0	0
0.577239990234375	0	1	0	0
2.21749877929688	0	1	0	0
0.829193115234375	0	1	0	0
1.976806640625	0	1	0	0
1.34463500976563	0	1	0	0
0.034515380859375	0	1	0	0
2.40948486328125	0	1	0	0
1.97662353515625	0	1	0	0
2.62124633789063	0	1	0	0
2.882080078125	0	1	0	0
2.3170166015625	0	1	0	0
2.455810546875	0	1	0	0
1.919677734375	0	1	0	0
1.75286865234375	0	1	0	0
0.481658935546875	0	1	0	0
2.4019775390625	0	1	0	0
1.44671630859375	0	1	0	0
0.018768310546875	0	1	0	0
0.312835693359375	0	1	0	0
0.51177978515625	0	1	0	0
0.836151123046875	0	1	0	0
1.10586547851563	0	1	0	0
1.04937744140625	0	1	0	0
2.017822265625	0	1	0	0
1.04434204101563	0	1	0	0
1.6834716796875	0	1	0	0
0.567718505859375	0	1	0	0
0.1376953125	0	1	0	0
0.37664794921875	0	1	0	0
1.64007568359375	0.6	0.4	0	0
22.894287109375	0.6	0.4	0	0
21.6366577148438	0.6	0.4	0	0
18.7100219726563	0.6	0.4	0	0
8.63571166992188	0.6	0.4	0	0
18.193359375	0.6	0.4	0	0
22.75146484375	0.6	0.4	0	0
20.6741333007813	0.6	0.4	0	0
8.2037353515625	0.6	0.4	0	0
22.8286743164063	0.6	0.4	0	0
21.33056640625	0.6	0.4	0	0
21.6452026367188	0.6	0.4	0	0
5.44570922851563	0.6	0.4	0	0
24.62646484375	0.6	0.4	0	0
17.8628540039063	0.6	0.4	0	0
23.24462890625	0.6	0.4	0	0
5.79315185546875	0.6	0.4	0	0
18.8168334960938	0.6	0.4	0	0
18.2052612304688	0.6	0.4	0	0
18.2583618164063	0.6	0.4	0	0
7.032470703125	0.6	0.4	0	0
21.8881225585938	0.6	0.4	0	0
18.2711791992188	0.6	0.4	0	0
17.81982421875	0.6	0.4	0	0
6.65512084960938	0.6	0.4	0	0
18.7399291992188	0.6	0.4	0	0
18.8153076171875	0.6	0.4	0	0
18.3016967773438	0.6	0.4	0	0
9.64645385742188	0.6	0.4	0	0
17.200927734375	0.6	0.4	0	0
18.1314086914063	0.6	0.4	0	0
24.47509765625	0.6	0.4	0	0
0.74755859375	0.6	0.4	0	0
1.19247436523438	0	1	0	0
0.141632080078125	0	1	0	0
1.65087890625	0	1	0	0
1.0198974609375	0	1	0	0
1.82070922851563	0	1	0	0
2.40032958984375	0	1	0	0
0.09814453125	0	1	0	0
0.044952392578125	0	1	0	0
0.533935546875	0	1	0	0
1.22927856445313	0	1	0	0
2.703369140625	0	1	0	0
0.958740234375	0	1	0	0
1.58615112304688	0	1	0	0
1.7449951171875	0	1	0	0
1.98175048828125	0	1	0	0
1.12197875976563	0	1	0	0
2.677734375	0	1	0	0
0.997467041015625	0	1	0	0
1.82766723632813	0	1	0	0
2.21786499023438	0	1	0	0
2.15927124023438	0	1	0	0
1.2359619140625	0	1	0	0
2.0921630859375	0	1	0	0
1.39590454101563	0	1	0	0
1.97378540039063	0	1	0	0
2.95468139648438	0	1	0	0
1.8218994140625	0	1	0	0
1.42996215820313	0	1	0	0
1.55978393554688	0	1	0	0
1.06072998046875	0	1	0	0
2.129150390625	0	1	0	0
0.65496826171875	0.6	0.4	0	0
16.435546875	0.6	0.4	0	0
15.030517578125	0.6	0.4	0	0
15.5380249023438	0.6	0.4	0	0
9.28573608398438	0.6	0.4	0	0
20.5047607421875	0.6	0.4	0	0
22.4969482421875	0.6	0.4	0	0
15.4644775390625	0.6	0.4	0	0
8.88519287109375	0.6	0.4	0	0
18.1008911132813	0.6	0.4	0	0
17.7444458007813	0.6	0.4	0	0
24.7738647460938	0.6	0.4	0	0
8.60275268554688	0.6	0.4	0	0
20.1473999023438	0.6	0.4	0	0
23.2223510742188	0.6	0.4	0	0
15.4595947265625	0.6	0.4	0	0
8.93646240234375	0.6	0.4	0	0
17.725830078125	0.6	0.4	0	0
18.4848022460938	0.6	0.4	0	0
15.465087890625	0.6	0.4	0	0
5.5615234375	0.6	0.4	0	0
16.2408447265625	0.6	0.4	0	0
23.9425659179688	0.6	0.4	0	0
18.67919921875	0.6	0.4	0	0
7.46200561523438	0.6	0.4	0	0
17.8884887695313	0.6	0.4	0	0
19.713134765625	0.6	0.4	0	0
19.6392822265625	0.6	0.4	0	0
7.99972534179688	0.6	0.4	0	0
16.4852905273438	0.6	0.4	0	0
17.3770141601563	0.6	0.4	0	0
19.5046997070313	0.6	0.4	0	0
1.63232421875	0.6	0.4	0	0
2.61785888671875	0	1	0	0
0.738739013671875	0	1	0	0
2.9586181640625	0	1	0	0
0.643524169921875	0	1	0	0
1.7779541015625	0	1	0	0
1.63787841796875	0	1	0	0
0.276947021484375	0	1	0	0
2.1778564453125	0	1	0	0
0.095672607421875	0	1	0	0
2.75628662109375	0	1	0	0
0.20489501953125	0	1	0	0
0.050811767578125	0	1	0	0
2.98855590820313	0	1	0	0
0.094940185546875	0	1	0	0
0.4786376953125	0	1	0	0
0.334991455078125	0	1	0	0
1.89678955078125	0	1	0	0
0.860137939453125	0	1	0	0
0.399169921875	0	1	0	0
0.868560791015625	0	1	0	0
2.58023071289063	0	1	0	0
0.447509765625	0	1	0	0
1.25344848632813	0	1	0	0
0.86846923828125	0	1	0	0
2.65530395507813	0	1	0	0
0.7064208984375	0	1	0	0
2.89718627929688	0	1	0	0
1.05661010742188	0	1	0	0
0.590972900390625	0	1	0	0
2.8271484375	0	1	0	0
1.46823120117188	0	1	0	0
0.26214599609375	0.6	0.4	0	0
24.6087646484375	0.6	0.4	0	0
23.9813232421875	0.6	0.4	0	0
17.3355102539063	0.6	0.4	0	0
5.02044677734375	0.6	0.4	0	0
17.0730590820313	0.6	0.4	0	0
15.17333984375	0.6	0.4	0	0
24.351806640625	0.6	0.4	0	0
9.08554077148438	0.6	0.4	0	0
22.2750854492188	0.6	0.4	0	0
19.405517578125	0.6	0.4	0	0
16.3021850585938	0.6	0.4	0	0
7.94921875	0.6	0.4	0	0
15.7974243164063	0.6	0.4	0	0
16.3986206054688	0.6	0.4	0	0
19.615478515625	0.6	0.4	0	0
6.08230590820313	0.6	0.4	0	0
21.1349487304688	0.6	0.4	0	0
19.7164916992188	0.6	0.4	0	0
16.4547729492188	0.6	0.4	0	0
8.4552001953125	0.6	0.4	0	0
24.1720581054688	0.6	0.4	0	0
19.5816040039063	0.6	0.4	0	0
17.5265502929688	0.6	0.4	0	0
9.45037841796875	0.6	0.4	0	0
20.9634399414063	0.6	0.4	0	0
15.7846069335938	0.6	0.4	0	0
24.5962524414063	0.6	0.4	0	0
7.21298217773438	0.6	0.4	0	0
22.8762817382813	0.6	0.4	0	0
18.5064697265625	0.6	0.4	0	0
19.2733764648438	0.6	0.4	0	0
1.43939208984375	0.6	0.4	0	0
0.947479248046875	0	1	0	0
1.458984375	0	1	0	0
1.3890380859375	0	1	0	0
1.42254638671875	0	1	0	0
2.69879150390625	0	1	0	0
2.6953125	0	1	0	0
1.86346435546875	0	1	0	0
0.486053466796875	0	1	0	0
0.9364013671875	0	1	0	0
1.03207397460938	0	1	0	0
2.701904296875	0	1	0	0
1.42987060546875	0	1	0	0
2.7099609375	0	1	0	0
2.9490966796875	0	1	0	0
2.08026123046875	0	1	0	0
0.38214111328125	0	1	0	0
1.16802978515625	0	1	0	0
1.902099609375	0	1	0	0
0.424896240234375	0	1	0	0
1.18002319335938	0	1	0	0
0.948760986328125	0	1	0	0
0.027099609375	0	1	0	0
1.67752075195313	0	1	0	0
1.45138549804688	0	1	0	0
0.310546875	0	1	0	0
0.62255859375	0	1	0	0
0.22137451171875	0	1	0	0
0.70989990234375	0	1	0	0
0.221923828125	0	1	0	0
0.7554931640625	0	1	0	0
0.438995361328125	0	1	0	0
0.3717041015625	0.6	0.4	0	0
18.7619018554688	0.6	0.4	0	0
24.4464111328125	0.6	0.4	0	0
16.2313842773438	0.6	0.4	0	0
7.64663696289063	0.6	0.4	0	0
17.0590209960938	0.6	0.4	0	0
23.30078125	0.6	0.4	0	0
19.7769165039063	0.6	0.4	0	0
5.14266967773438	0.6	0.4	0	0
17.3239135742188	0.6	0.4	0	0
20.3958129882813	0.6	0.4	0	0
23.9840698242188	0.6	0.4	0	0
6.85440063476563	0.6	0.4	0	0
21.3613891601563	0.6	0.4	0	0
18.035888671875	0.6	0.4	0	0
23.7786865234375	0.6	0.4	0	0
5.1312255859375	0.6	0.4	0	0
21.641845703125	0.6	0.4	0	0
24.1079711914063	0.6	0.4	0	0
24.6063232421875	0.6	0.4	0	0
5.6451416015625	0.6	0.4	0	0
16.0919189453125	0.6	0.4	0	0
23.95751953125	0.6	0.4	0	0
18.0538940429688	0.6	0.4	0	0
7.0831298828125	0.6	0.4	0	0
21.187744140625	0.6	0.4	0	0
17.362060546875	0.6	0.4	0	0
22.176513671875	0.6	0.4	0	0
8.78021240234375	0.6	0.4	0	0
17.408447265625	0.6	0.4	0	0
18.414306640625	0.6	0.4	0	0
23.0975341796875	0.6	0.4	0	0
0.5789794921875	0.6	0.4	0	0
0.335723876953125	0	1	0	0
1.8394775390625	0	1	0	0
1.330810546875	0	1	0	0
2.19085693359375	0	1	0	0
2.08145141601563	0	1	0	0
1.07830810546875	0	1	0	0
0.3402099609375	0	1	0	0
2.52218627929688	0	1	0	0
1.39801025390625	0	1	0	0
1.03143310546875	0	1	0	0
1.27066040039063	0	1	0	0
1.8673095703125	0	1	0	0
1.43582153320313	0	1	0	0
2.25064086914063	0	1	0	0
0.95654296875	0	1	0	0
0.753662109375	0	1	0	0
2.020751953125	0	1	0	0
2.53555297851563	0	1	0	0
0.66851806640625	0	1	0	0
0.861053466796875	0	1	0	0
1.13790893554688	0	1	0	0
0.35577392578125	0	1	0	0
2.22171020507813	0	1	0	0
0.572296142578125	0	1	0	0
2.656494140625	0	1	0	0
0.552703857421875	0	1	0	0
0.245635986328125	0	1	0	0
2.03640747070313	0	1	0	0
1.51300048828125	0	1	0	0
0.664031982421875	0	1	0	0
2.58636474609375	0	1	0	0
1.893798828125	0.6	0.4	0	0
15.2420043945313	0.6	0.4	0	0
17.3822021484375	0.6	0.4	0	0
19.3545532226563	0.6	0.4	0	0
6.47064208984375	0.6	0.4	0	0
24.6224975585938	0.6	0.4	0	0
24.3984985351563	0.6	0.4	0	0
19.1818237304688	0.6	0.4	0	0
5.89447021484375	0.6	0.4	0	0
20.2200317382813	0.6	0.4	0	0
19.7967529296875	0.6	0.4	0	0
20.5734252929688	0.6	0.4	0	0
6.1871337890625	0.6	0.4	0	0
21.6244506835938	0.6	0.4	0	0
23.7786865234375	0.6	0.4	0	0
21.015625	0.6	0.4	0	0
6.48345947265625	0.6	0.4	0	0
16.8441772460938	0.6	0.4	0	0
18.865966796875	0.6	0.4	0	0
18.2989501953125	0.6	0.4	0	0
9.56268310546875	0.6	0.4	0	0
17.410888671875	0.6	0.4	0	0
20.8401489257813	0.6	0.4	0	0
18.9523315429688	0.6	0.4	0	0
7.32315063476563	0.6	0.4	0	0
16.7837524414063	0.6	0.4	0	0
19.7769165039063	0.6	0.4	0	0
16.38427734375	0.6	0.4	0	0
6.69570922851563	0.6	0.4	0	0
16.1175537109375	0.6	0.4	0	0
18.995361328125	0.6	0.4	0	0
15.29296875	0.6	0.4	0	0
0.46112060546875	0.6	0.4	0	0
0.43670654296875	0	1	0	0
2.91732788085938	0	1	0	0
2.67269897460938	0	1	0	0
0.282440185546875	0	1	0	0
1.92388916015625	0	1	0	0
2.79290771484375	0	1	0	0
1.68951416015625	0	1	0	0
2.3389892578125	0	1	0	0
1.32211303710938	0	1	0	0
0.2288818359375	0	1	0	0
0.487152099609375	0	1	0	0
2.63461303710938	0	1	0	0
1.35177612304688	0	1	0	0
0.443115234375	0	1	0	0
1.77740478515625	0	1	0	0
2.43988037109375	0	1	0	0
1.48434448242188	0	1	0	0
2.67242431640625	0	1	0	0
1.393798828125	0	1	0	0
2.12091064453125	0	1	0	0
2.52081298828125	0	1	0	0
0.314300537109375	0	1	0	0
0.243438720703125	0	1	0	0
0.158935546875	0	1	0	0
0.909942626953125	0	1	0	0
2.8465576171875	0	1	0	0
1.92123413085938	0	1	0	0
2.18252563476563	0	1	0	0
1.02493286132813	0	1	0	0
0.871124267578125	0	1	0	0
0.955078125	0	1	0	0
0.73858642578125	0.6	0.4	0	0
15.3973388671875	0.6	0.4	0	0
18.7466430664063	0.6	0.4	0	0
18.834228515625	0.6	0.4	0	0
8.29940795898438	0.6	0.4	0	0
18.9236450195313	0.6	0.4	0	0
20.9860229492188	0.6	0.4	0	0
15.0076293945313	0.6	0.4	0	0
7.67898559570313	0.6	0.4	0	0
22.9364013671875	0.6	0.4	0	0
21.6909790039063	0.6	0.4	0	0
23.824462890625	0.6	0.4	0	0
9.31686401367188	0.6	0.4	0	0
16.3720703125	0.6	0.4	0	0
24.2715454101563	0.6	0.4	0	0
19.3930053710938	0.6	0.4	0	0
8.03939819335938	0.6	0.4	0	0
19.3399047851563	0.6	0.4	0	0
16.1978149414063	0.6	0.4	0	0
20.9109497070313	0.6	0.4	0	0
5.1397705078125	0.6	0.4	0	0
18.538818359375	0.6	0.4	0	0
18.9984130859375	0.6	0.4	0	0
23.9132690429688	0.6	0.4	0	0
9.63348388671875	0.6	0.4	0	0
20.9744262695313	0.6	0.4	0	0
23.36181640625	0.6	0.4	0	0
16.2228393554688	0.6	0.4	0	0
7.45330810546875	0.6	0.4	0	0
20.0384521484375	0.6	0.4	0	0
17.1438598632813	0.6	0.4	0	0
15.1766967773438	0.6	0.4	0	0
1.49609375	0.6	0.4	0	0
2.40499877929688	0	1	0	0
1.229736328125	0	1	0	0
0.80328369140625	0	1	0	0
0.5313720703125	0	1	0	0
2.72415161132813	0	1	0	0
0.344879150390625	0	1	0	0
1.393798828125	0	1	0	0
1.48919677734375	0	1	0	0
2.05068969726563	0	1	0	0
0.59912109375	0	1	0	0
0.427734375	0	1	0	0
0.50335693359375	0	1	0	0
0.1431884765625	0	1	0	0
1.46978759765625	0	1	0	0
1.71286010742188	0	1	0	0
1.93084716796875	0	1	0	0
1.08792114257813	0	1	0	0
0.725006103515625	0	1	0	0
1.36431884765625	0	1	0	0
2.66830444335938	0	1	0	0
2.97042846679688	0	1	0	0
0.283538818359375	0	1	0	0
0.600128173828125	0	1	0	0
0.6390380859375	0	1	0	0
2.78750610351563	0	1	0	0
2.35354614257813	0	1	0	0
2.69924926757813	0	1	0	0
2.79473876953125	0	1	0	0
2.81826782226563	0	1	0	0
1.19512939453125	0	1	0	0
2.09024047851563	0	1	0	0
1.8162841796875	0.6	0.4	0	0
15.5752563476563	0.6	0.4	0	0
19.495849609375	0.6	0.4	0	0
21.7990112304688	0.6	0.4	0	0
7.43942260742188	0.6	0.4	0	0
24.1229248046875	0.6	0.4	0	0
20.5831909179688	0.6	0.4	0	0
24.6957397460938	0.6	0.4	0	0
9.33395385742188	0.6	0.4	0	0
22.4453735351563	0.6	0.4	0	0
15.1602172851563	0.6	0.4	0	0
16.4907836914063	0.6	0.4	0	0
7.11257934570313	0.6	0.4	0	0
20.3887939453125	0.6	0.4	0	0
15.1593017578125	0.6	0.4	0	0
21.9769287109375	0.6	0.4	0	0
5.19943237304688	0.6	0.4	0	0
16.72607421875	0.6	0.4	0	0
23.3099365234375	0.6	0.4	0	0
20.8218383789063	0.6	0.4	0	0
9.80789184570313	0.6	0.4	0	0
24.8858642578125	0.6	0.4	0	0
22.2024536132813	0.6	0.4	0	0
21.6281127929688	0.6	0.4	0	0
